2.707549631595611572e-01,2.745205760002136230e-01,2.795207500457763672e-01
2.562260925769805908e-01,2.600362896919250488e-01,2.650807201862335205e-01
2.405328452587127686e-01,2.443497776985168457e-01,2.493665218353271484e-01
2.228442132472991943e-01,2.266243100166320801e-01,2.315322458744049072e-01
2.026863098144531250e-01,2.063882350921630859e-01,2.111067175865173340e-01
1.823784112930297852e-01,1.859651803970336914e-01,1.904289126396179199e-01
1.606220304965972900e-01,1.640570461750030518e-01,1.681942045688629150e-01
1.380901038646697998e-01,1.413358747959136963e-01,1.450750231742858887e-01
1.156078055500984192e-01,1.186363026499748230e-01,1.219249665737152100e-01
9.257922321557998657e-02,9.534960240125656128e-02,9.810724854469299316e-02
7.062522321939468384e-02,7.312504202127456665e-02,7.532770931720733643e-02
4.893904924392700195e-02,5.113761126995086670e-02,5.272682756185531616e-02
2.853064239025115967e-02,3.040857613086700439e-02,3.134901076555252075e-02
8.927032351493835449e-03,1.046495139598846436e-02,1.071559637784957886e-02
-8.718065917491912842e-03,-7.521845400333404541e-03,-7.963716983795166016e-03
-2.495280653238296509e-02,-2.411662787199020386e-02,-2.528795599937438965e-02
-3.896553814411163330e-02,-3.848360478878021240e-02,-4.037394374608993530e-02
-5.096966773271560669e-02,-5.084452033042907715e-02,-5.345775932073593140e-02
-6.079014390707015991e-02,-6.101492792367935181e-02,-6.433885544538497925e-02
-6.814827024936676025e-02,-6.871566921472549438e-02,-7.273719459772109985e-02
-7.340963184833526611e-02,-7.429528981447219849e-02,-7.896645367145538330e-02
-7.597546279430389404e-02,-7.717116177082061768e-02,-8.247712999582290649e-02
-7.632622122764587402e-02,-7.780251652002334595e-02,-8.368349075317382812e-02
-7.471967488527297974e-02,-7.645305246114730835e-02,-8.286762237548828125e-02
-7.078991085290908813e-02,-7.274435460567474365e-02,-7.962001860141754150e-02
-6.477501243352890015e-02,-6.692803651094436646e-02,-7.421804964542388916e-02
-5.664669722318649292e-02,-5.895657092332839966e-02,-6.657660007476806641e-02
-4.734765738248825073e-02,-4.978159815073013306e-02,-5.766823887825012207e-02
-3.694141656160354614e-02,-3.946047276258468628e-02,-4.753603041172027588e-02
-2.471657097339630127e-02,-2.727916091680526733e-02,-3.545662015676498413e-02
-1.275189965963363647e-02,-1.532087475061416626e-02,-2.352610230445861816e-02
1.665130257606506348e-04,-2.371601760387420654e-03,-1.052525639533996582e-02
1.342701166868209839e-02,1.096268743276596069e-02,2.944990992546081543e-03
2.627576142549514771e-02,2.392167598009109497e-02,1.611968874931335449e-02
3.843427449464797974e-02,3.622496873140335083e-02,2.870842814445495605e-02
4.984054714441299438e-02,4.781056195497512817e-02,4.065299034118652344e-02
5.987075716257095337e-02,5.804961174726486206e-02,5.131599307060241699e-02
6.843630224466323853e-02,6.685089319944381714e-02,6.059864163398742676e-02
7.540554553270339966e-02,7.408148795366287231e-02,6.836336851119995117e-02
8.053679019212722778e-02,7.950098067522048950e-02,7.438027858734130859e-02
8.327949792146682739e-02,8.253996819257736206e-02,7.803487777709960938e-02
8.383987098932266235e-02,8.341857045888900757e-02,7.957667112350463867e-02
8.223817497491836548e-02,8.213879913091659546e-02,7.897377014160156250e-02
7.781866937875747681e-02,7.805357128381729126e-02,7.559376955032348633e-02
7.107115536928176880e-02,7.163619250059127808e-02,6.987950205802917480e-02
6.150162965059280396e-02,6.239873915910720825e-02,6.135275959968566895e-02
4.954039305448532104e-02,5.075430124998092651e-02,5.039480328559875488e-02
3.554628044366836548e-02,3.706137090921401978e-02,3.735944628715515137e-02
1.881823688745498657e-02,2.062288671731948853e-02,2.155929803848266602e-02
5.943328142166137695e-05,2.136863768100738525e-03,3.681451082229614258e-03
-1.981029659509658813e-02,-1.749732345342636108e-02,-1.541629433631896973e-02
-4.172024875879287720e-02,-3.918587416410446167e-02,-3.659218549728393555e-02
-6.498650461435317993e-02,-6.226684898138046265e-02,-5.923295021057128906e-02
-8.879635483026504517e-02,-8.592482656240463257e-02,-8.251616358757019043e-02
-1.130312308669090271e-01,-1.100458577275276184e-01,-1.063397526741027832e-01
-1.377444863319396973e-01,-1.346825063228607178e-01,-1.307496130466461182e-01
-1.630109548568725586e-01,-1.599057316780090332e-01,-1.558140814304351807e-01
-1.862899661064147949e-01,-1.831816732883453369e-01,-1.790160089731216431e-01
-2.098095118999481201e-01,-2.067361474037170410e-01,-2.025704532861709595e-01
-2.316119074821472168e-01,-2.286059856414794922e-01,-2.245104461908340454e-01
-2.521658539772033691e-01,-2.492684423923492432e-01,-2.453278303146362305e-01
-2.709313035011291504e-01,-2.681741416454315186e-01,-2.644552588462829590e-01
-2.875090539455413818e-01,-2.849236130714416504e-01,-2.814936935901641846e-01
-3.023239672183990479e-01,-2.999475002288818359e-01,-2.968834638595581055e-01
-3.139856755733489990e-01,-3.118356764316558838e-01,-3.091794848442077637e-01
-3.234340846538543701e-01,-3.215432763099670410e-01,-3.193651437759399414e-01
-3.293527364730834961e-01,-3.277361094951629639e-01,-3.260715603828430176e-01
-3.327817618846893311e-01,-3.314515948295593262e-01,-3.303323984146118164e-01
-3.326481580734252930e-01,-3.316291868686676025e-01,-3.311091065406799316e-01
-3.304924964904785156e-01,-3.297837078571319580e-01,-3.298693597316741943e-01
-3.246156871318817139e-01,-3.242189884185791016e-01,-3.249195814132690430e-01
-3.151535689830780029e-01,-3.150797486305236816e-01,-3.164237737655639648e-01
-3.033755719661712646e-01,-3.036114871501922607e-01,-3.055794239044189453e-01
-2.891187369823455811e-01,-2.896574437618255615e-01,-2.922427058219909668e-01
-2.720390260219573975e-01,-2.728544771671295166e-01,-2.760133743286132812e-01
-2.530861496925354004e-01,-2.541674077510833740e-01,-2.578834295272827148e-01
-2.316718399524688721e-01,-2.329877018928527832e-01,-2.372057139873504639e-01
-2.082475125789642334e-01,-2.097710072994232178e-01,-2.144444286823272705e-01
-1.840868592262268066e-01,-1.857864856719970703e-01,-1.908560395240783691e-01
-1.574094593524932861e-01,-1.592586338520050049e-01,-1.646817326545715332e-01
-1.314566135406494141e-01,-1.334019899368286133e-01,-1.390723437070846558e-01
-1.031823381781578064e-01,-1.051936671137809753e-01,-1.110607385635375977e-01
9.148762375116348267e-02,8.989872783422470093e-02,8.571705222129821777e-02
1.154846325516700745e-01,1.143114194273948669e-01,1.108498275279998779e-01
1.380256116390228271e-01,1.372494995594024658e-01,1.344767510890960693e-01
1.598016619682312012e-01,1.594422459602355957e-01,1.573914587497711182e-01
1.807192862033843994e-01,1.807878017425537109e-01,1.794798374176025391e-01
2.001004219055175781e-01,2.005763351917266846e-01,1.999759376049041748e-01
2.184434831142425537e-01,2.193440198898315430e-01,2.194802761077880859e-01
2.345390915870666504e-01,2.358300387859344482e-01,2.366439402103424072e-01
2.490243613719940186e-01,2.507074475288391113e-01,2.522035837173461914e-01
2.610178887844085693e-01,2.630800604820251465e-01,2.652341127395629883e-01
2.707991600036621094e-01,2.732021510601043701e-01,2.759447395801544189e-01
2.783382236957550049e-01,2.810741066932678223e-01,2.843916416168212891e-01
2.830127179622650146e-01,2.860442399978637695e-01,2.898696660995483398e-01
2.850315570831298828e-01,2.883284389972686768e-01,2.926050722599029541e-01
2.848267853260040283e-01,2.883572876453399658e-01,2.930297255516052246e-01
2.817073166370391846e-01,2.854319214820861816e-01,2.904263734817504883e-01
2.759915590286254883e-01,2.798716425895690918e-01,2.851186394691467285e-01
2.674333155155181885e-01,2.714274525642395020e-01,2.768478989601135254e-01
2.576410174369812012e-01,2.617059648036956787e-01,2.672204375267028809e-01
2.443808615207672119e-01,2.484712302684783936e-01,2.539963722229003906e-01
2.300713658332824707e-01,2.341502606868743896e-01,2.396153211593627930e-01
2.139321267604827881e-01,2.179555892944335938e-01,2.232788801193237305e-01
1.963918507099151611e-01,2.003186047077178955e-01,2.054202854633331299e-01
1.774069666862487793e-01,1.811998784542083740e-01,1.860084533691406250e-01
1.579366922378540039e-01,1.615591943264007568e-01,1.660074591636657715e-01
1.375028491020202637e-01,1.409129798412322998e-01,1.449193805456161499e-01
1.165264174342155457e-01,1.196909174323081970e-01,1.231886446475982666e-01
9.581948071718215942e-02,9.871061891317367554e-02,1.016493439674377441e-01
7.554272562265396118e-02,7.813332229852676392e-02,8.045917749404907227e-02
5.569082498550415039e-02,5.796005576848983765e-02,5.963198095560073853e-02
3.663498163223266602e-02,3.855717182159423828e-02,3.952535241842269897e-02
1.870911568403244019e-02,2.027264982461929321e-02,2.051490545272827148e-02
2.446241676807403564e-03,3.648228943347930908e-03,3.155067563056945801e-03
-1.261933147907257080e-02,-1.179193705320358276e-02,-1.304449886083602905e-02
-2.581910789012908936e-02,-2.537192404270172119e-02,-2.739562839269638062e-02
-3.727318346500396729e-02,-3.720389306545257568e-02,-3.999369591474533081e-02
-4.640519618988037109e-02,-4.669141024351119995e-02,-5.020532757043838501e-02
-5.370203405618667603e-02,-5.434164404869079590e-02,-5.857698619365692139e-02
-5.868851393461227417e-02,-5.966960638761520386e-02,-6.460060179233551025e-02
-6.167909502983093262e-02,-6.296686083078384399e-02,-6.852877140045166016e-02
-6.254953891038894653e-02,-6.412722170352935791e-02,-7.028341293334960938e-02
-6.153208762407302856e-02,-6.337282806634902954e-02,-7.007499039173126221e-02
-5.850563198328018188e-02,-6.057053059339523315e-02,-6.773664057254791260e-02
-5.357541888952255249e-02,-5.583629757165908813e-02,-6.341147422790527344e-02
-4.732685536146163940e-02,-4.973577708005905151e-02,-5.762416124343872070e-02
-3.944521397352218628e-02,-4.197289794683456421e-02,-5.011494457721710205e-02
-3.011416643857955933e-02,-3.271912783384323120e-02,-4.102921485900878906e-02
-2.035732567310333252e-02,-2.299732714891433716e-02,-3.139259666204452515e-02
-9.379096329212188721e-03,-1.201156526803970337e-02,-2.040125429630279541e-02
1.252777874469757080e-03,-1.333273947238922119e-03,-9.638249874114990234e-03
1.258117705583572388e-02,1.008323580026626587e-02,1.951515674591064453e-03
2.342294901609420776e-02,2.104914933443069458e-02,1.316408812999725342e-02
3.317723423242568970e-02,3.096491843461990356e-02,2.340635657310485840e-02
4.270879179239273071e-02,4.069695621728897095e-02,3.354507684707641602e-02
5.123508721590042114e-02,4.945138841867446899e-02,4.276806116104125977e-02
5.908552557229995728e-02,5.756535381078720093e-02,5.142590403556823730e-02
6.463534384965896606e-02,6.339650601148605347e-02,5.784216523170471191e-02
6.834477931261062622e-02,6.741241365671157837e-02,6.249511241912841797e-02
6.979299336671829224e-02,6.918341666460037231e-02,6.494352221488952637e-02
7.039967924356460571e-02,7.012584060430526733e-02,6.659367680549621582e-02
6.761179119348526001e-02,6.768161803483963013e-02,6.487703323364257812e-02
6.353407353162765503e-02,6.394910067319869995e-02,6.188097596168518066e-02
5.676762014627456665e-02,5.753070861101150513e-02,5.620887875556945801e-02
4.706474393606185913e-02,4.816576093435287476e-02,4.757305979728698730e-02
3.577167540788650513e-02,3.719609230756759644e-02,3.730800747871398926e-02
2.171101421117782593e-02,2.345881611108779907e-02,2.428260445594787598e-02
6.285719573497772217e-03,8.319817483425140381e-03,9.780794382095336914e-03
-1.123660057783126831e-02,-8.927516639232635498e-03,-6.847023963928222656e-03
-2.980501204729080200e-02,-2.725992351770401001e-02,-2.463719248771667480e-02
-5.038294941186904907e-02,-4.762379080057144165e-02,-4.449957609176635742e-02
-7.195394486188888550e-02,-6.901834160089492798e-02,-6.546744704246520996e-02
-9.400553256273269653e-02,-9.093100577592849731e-02,-8.702638745307922363e-02
-1.166088804602622986e-01,-1.134325042366981506e-01,-1.092512309551239014e-01
-1.396268308162689209e-01,-1.363873779773712158e-01,-1.320047676563262939e-01
-1.617996990680694580e-01,-1.585392057895660400e-01,-1.540437638759613037e-01
-1.844635307788848877e-01,-1.812224388122558594e-01,-1.766953021287918091e-01
-2.059284448623657227e-01,-2.027451694011688232e-01,-1.982663273811340332e-01
-2.255386710166931152e-01,-2.224513590335845947e-01,-2.180991768836975098e-01
-2.449688315391540527e-01,-2.420184612274169922e-01,-2.378786206245422363e-01
-2.621892392635345459e-01,-2.594100832939147949e-01,-2.555567920207977295e-01
-2.771982550621032715e-01,-2.746193408966064453e-01,-2.711154222488403320e-01
-2.901253402233123779e-01,-2.877842187881469727e-01,-2.847073674201965332e-01
-3.007831871509552002e-01,-2.987012267112731934e-01,-2.961011528968811035e-01
-3.095892369747161865e-01,-3.077972531318664551e-01,-3.057420849800109863e-01
-3.145414888858795166e-01,-3.130549490451812744e-01,-3.115794360637664795e-01
-3.174189627170562744e-01,-3.162486851215362549e-01,-3.153822422027587891e-01
-3.180066347122192383e-01,-3.171727359294891357e-01,-3.169641494750976562e-01
-3.149695694446563721e-01,-3.144697248935699463e-01,-3.149178326129913330e-01
-3.090979158878326416e-01,-3.089365959167480469e-01,-3.100579977035522461e-01
-3.005254566669464111e-01,-3.007071018218994141e-01,-3.025183677673339844e-01
-2.892262041568756104e-01,-2.897307872772216797e-01,-2.921994328498840332e-01
-2.756346464157104492e-01,-2.764585912227630615e-01,-2.795830070972442627e-01
-2.595411837100982666e-01,-2.606546580791473389e-01,-2.643826603889465332e-01
-2.417481541633605957e-01,-2.431260943412780762e-01,-2.474139183759689331e-01
-2.212628424167633057e-01,-2.228930294513702393e-01,-2.277232855558395386e-01
-1.997171640396118164e-01,-2.015429437160491943e-01,-2.068108469247817993e-01
-1.774304807186126709e-01,-1.794305741786956787e-01,-1.850966960191726685e-01
-1.523655354976654053e-01,-1.545013189315795898e-01,-1.604956537485122681e-01
-1.279286742210388184e-01,-1.301532089710235596e-01,-1.363856047391891479e-01
-1.017762646079063416e-01,-1.040487363934516907e-01,-1.104481816291809082e-01
9.166390448808670044e-02,9.039249271154403687e-02,8.671119809150695801e-02
1.133032217621803284e-01,1.124566122889518738e-01,1.095103621482849121e-01
1.332438588142395020e-01,1.328025460243225098e-01,1.305596530437469482e-01
1.536861360073089600e-01,1.536908447742462158e-01,1.522223949432373047e-01
1.717681884765625000e-01,1.721905767917633057e-01,1.714498102664947510e-01
1.894738078117370605e-01,1.903107464313507080e-01,1.902919113636016846e-01
2.059171199798583984e-01,2.071793973445892334e-01,2.079019844532012939e-01
2.202440500259399414e-01,2.219149768352508545e-01,2.233497798442840576e-01
2.328738570213317871e-01,2.349210679531097412e-01,2.370125949382781982e-01
2.439846396446228027e-01,2.464103400707244873e-01,2.491606175899505615e-01
2.526222765445709229e-01,2.553943395614624023e-01,2.587482929229736328e-01
2.595942914485931396e-01,2.626958489418029785e-01,2.666205763816833496e-01
2.637782990932464600e-01,2.671632170677185059e-01,2.715781331062316895e-01
2.657885849475860596e-01,2.694242894649505615e-01,2.742688655853271484e-01
2.654858529567718506e-01,2.693456113338470459e-01,2.745712399482727051e-01
2.626665532588958740e-01,2.667003273963928223e-01,2.722166776657104492e-01
2.580579817295074463e-01,2.622319459915161133e-01,2.679742276668548584e-01
2.505015432834625244e-01,2.547770142555236816e-01,2.606729269027709961e-01
2.418070137500762939e-01,2.461370229721069336e-01,2.520998418331146240e-01
2.306816279888153076e-01,2.350219488143920898e-01,2.409671545028686523e-01
2.181612849235534668e-01,2.224725186824798584e-01,2.283280789852142334e-01
2.039721906185150146e-01,2.082104682922363281e-01,2.138924598693847656e-01
1.882053315639495850e-01,1.923254728317260742e-01,1.977455019950866699e-01
1.717783808708190918e-01,1.757456958293914795e-01,1.808378696441650391e-01
1.544103026390075684e-01,1.581850051879882812e-01,1.628732681274414062e-01
1.364100873470306396e-01,1.399542689323425293e-01,1.441657245159149170e-01
1.180342361330986023e-01,1.213163658976554871e-01,1.249878704547882080e-01
9.944949299097061157e-02,1.024351045489311218e-01,1.055020242929458618e-01
8.125985413789749146e-02,8.392802625894546509e-02,8.634692430496215820e-02
6.350971013307571411e-02,6.583326309919357300e-02,6.755194067955017090e-02
4.643946886062622070e-02,4.840227216482162476e-02,4.938793927431106567e-02
3.018933534622192383e-02,3.177306056022644043e-02,3.198925405740737915e-02
1.538670063018798828e-02,1.659099757671356201e-02,1.603745669126510620e-02
1.747675240039825439e-03,2.559758722782135010e-03,1.210182905197143555e-03
