-1.852915287017822266e-01,-1.856081485748291016e-01,-1.851584911346435547e-01
-2.040731906890869141e-01,-2.043917179107666016e-01,-2.039783000946044922e-01
-2.229692935943603516e-01,-2.232887744903564453e-01,-2.229139804840087891e-01
-2.418339252471923828e-01,-2.421543598175048828e-01,-2.418200969696044922e-01
-2.605006694793701172e-01,-2.608225345611572266e-01,-2.605288028717041016e-01
-2.787892818450927734e-01,-2.791106700897216797e-01,-2.788608074188232422e-01
-2.965152263641357422e-01,-2.968361377716064453e-01,-2.966291904449462891e-01
-3.135044574737548828e-01,-3.138239383697509766e-01,-3.136608600616455078e-01
-3.295657634735107422e-01,-3.298838138580322266e-01,-3.297641277313232422e-01
-3.445298671722412109e-01,-3.448448181152343750e-01,-3.447692394256591797e-01
-3.582124710083007812e-01,-3.585236072540283203e-01,-3.584921360015869141e-01
-3.704597949981689453e-01,-3.707668781280517578e-01,-3.707780838012695312e-01
-3.811016082763671875e-01,-3.814017772674560547e-01,-3.814547061920166016e-01
-3.900177478790283203e-01,-3.903105258941650391e-01,-3.904042243957519531e-01
-3.970847129821777344e-01,-3.973689079284667969e-01,-3.975019454956054688e-01
-4.022040367126464844e-01,-4.024786949157714844e-01,-4.026494026184082031e-01
-4.052832126617431641e-01,-4.055459499359130859e-01,-4.057528972625732422e-01
-4.062983989715576172e-01,-4.065487384796142578e-01,-4.067900180816650391e-01
-4.052047729492187500e-01,-4.054410457611083984e-01,-4.057135581970214844e-01
-4.019861221313476562e-01,-4.022071361541748047e-01,-4.025096893310546875e-01
-3.967046737670898438e-01,-3.969094753265380859e-01,-3.972392082214355469e-01
-3.893809318542480469e-01,-3.895673751831054688e-01,-3.899233341217041016e-01
-3.801240921020507812e-01,-3.802912235260009766e-01,-3.806700706481933594e-01
-3.689978122711181641e-01,-3.691449165344238281e-01,-3.695449829101562500e-01
-3.561503887176513672e-01,-3.562762737274169922e-01,-3.566949367523193359e-01
-3.417465686798095703e-01,-3.418519496917724609e-01,-3.422868251800537109e-01
-3.259207010269165039e-01,-3.260031938552856445e-01,-3.264532089233398438e-01
-3.088777065277099609e-01,-3.089377880096435547e-01,-3.094009160995483398e-01
-2.908216714859008789e-01,-2.908583879470825195e-01,-2.913333177566528320e-01
-2.719444036483764648e-01,-2.719581127166748047e-01,-2.724432945251464844e-01
-2.524695396423339844e-01,-2.524607181549072266e-01,-2.529538869857788086e-01
-2.326338291168212891e-01,-2.326015233993530273e-01,-2.331024408340454102e-01
-2.126363515853881836e-01,-2.125817537307739258e-01,-2.130895853042602539e-01
-1.926822662353515625e-01,-1.926058530807495117e-01,-1.931192874908447266e-01
-1.730716228485107422e-01,-1.729741096496582031e-01,-1.734926700592041016e-01
-1.539268493652343750e-01,-1.538089513778686523e-01,-1.543316841125488281e-01
-1.354873180389404297e-01,-1.353502273559570312e-01,-1.358773708343505859e-01
-1.179220676422119141e-01,-1.177673339843750000e-01,-1.182975769042968750e-01
-1.014217138290405273e-01,-1.012499332427978516e-01,-1.017837524414062500e-01
-8.611369132995605469e-02,-8.592665195465087891e-02,-8.646297454833984375e-02
-7.214164733886718750e-02,-7.194042205810546875e-02,-7.247984409332275391e-02
-5.962538719177246094e-02,-5.941104888916015625e-02,-5.995368957519531250e-02
-4.862642288208007812e-02,-4.840111732482910156e-02,-4.894602298736572266e-02
-3.922104835510253906e-02,-3.898620605468750000e-02,-3.953421115875244141e-02
-3.143060207366943359e-02,-3.118813037872314453e-02,-3.173887729644775391e-02
-2.529311180114746094e-02,-2.504420280456542969e-02,-2.559733390808105469e-02
-2.073717117309570312e-02,-2.048361301422119141e-02,-2.103888988494873047e-02
-1.777243614196777344e-02,-1.751554012298583984e-02,-1.807343959808349609e-02
-1.634311676025390625e-02,-1.608419418334960938e-02,-1.664400100708007812e-02
-1.634931564331054688e-02,-1.609039306640625000e-02,-1.665234565734863281e-02
-1.765036582946777344e-02,-1.739192008972167969e-02,-1.795578002929687500e-02
-2.018499374389648438e-02,-1.992750167846679688e-02,-2.049231529235839844e-02
-2.376389503479003906e-02,-2.350807189941406250e-02,-2.407383918762207031e-02
-2.827978134155273438e-02,-2.802729606628417969e-02,-2.859425544738769531e-02
-3.351736068725585938e-02,-3.326940536499023438e-02,-3.383564949035644531e-02
-3.934454917907714844e-02,-3.910064697265625000e-02,-3.966689109802246094e-02
-4.559969902038574219e-02,-4.536175727844238281e-02,-4.592585563659667969e-02
-5.204343795776367188e-02,-5.180978775024414062e-02,-5.237269401550292969e-02
-5.855154991149902344e-02,-5.832290649414062500e-02,-5.888271331787109375e-02
-6.493592262268066406e-02,-6.471228599548339844e-02,-6.526780128479003906e-02
-7.103705406188964844e-02,-7.081866264343261719e-02,-7.136893272399902344e-02
-7.665133476257324219e-02,-7.643818855285644531e-02,-7.698178291320800781e-02
-8.164954185485839844e-02,-8.144116401672363281e-02,-8.197617530822753906e-02
-8.592391014099121094e-02,-8.572030067443847656e-02,-8.624482154846191406e-02
-8.931183815002441406e-02,-8.911395072937011719e-02,-8.962512016296386719e-02
-9.173369407653808594e-02,-9.154009819030761719e-02,-9.203791618347167969e-02
-9.309220314025878906e-02,-9.290337562561035156e-02,-9.338307380676269531e-02
-9.332966804504394531e-02,-9.314513206481933594e-02,-9.360671043395996094e-02
-9.238123893737792969e-02,-9.220194816589355469e-02,-9.264063835144042969e-02
-9.024262428283691406e-02,-9.006905555725097656e-02,-9.048342704772949219e-02
-8.698582649230957031e-02,-8.681797981262207031e-02,-8.720421791076660156e-02
-8.252263069152832031e-02,-8.236193656921386719e-02,-8.271718025207519531e-02
-7.697939872741699219e-02,-7.682442665100097656e-02,-7.714724540710449219e-02
-7.040572166442871094e-02,-7.025980949401855469e-02,-7.054638862609863281e-02
-6.295752525329589844e-02,-6.282162666320800781e-02,-6.306958198547363281e-02
-5.469536781311035156e-02,-5.456995964050292969e-02,-5.477643013000488281e-02
-4.577612876892089844e-02,-4.566454887390136719e-02,-4.582715034484863281e-02
-3.639054298400878906e-02,-3.629326820373535156e-02,-3.640961647033691406e-02
-2.665734291076660156e-02,-2.657723426818847656e-02,-2.664494514465332031e-02
-1.680254936218261719e-02,-1.674151420593261719e-02,-1.675963401794433594e-02
-6.963491439819335938e-03,-6.924867630004882812e-03,-6.891965866088867188e-03
6.174445152282714844e-02,6.140398979187011719e-02,6.221938133239746094e-02
4.941248893737792969e-02,4.907155036926269531e-02,4.987072944641113281e-02
3.721499443054199219e-02,3.687596321105957031e-02,3.765988349914550781e-02
2.506566047668457031e-02,2.472901344299316406e-02,2.549815177917480469e-02
1.287245750427246094e-02,1.253628730773925781e-02,1.329112052917480469e-02
5.619525909423828125e-04,2.267360687255859375e-04,9.658336639404296875e-04
-1.194787025451660156e-02,-1.228260993957519531e-02,-1.155924797058105469e-02
-2.472567558288574219e-02,-2.505898475646972656e-02,-2.435088157653808594e-02
-3.783488273620605469e-02,-3.816628456115722656e-02,-3.747534751892089844e-02
-5.131649971008300781e-02,-5.164790153503417969e-02,-5.097556114196777344e-02
-6.521105766296386719e-02,-6.554198265075683594e-02,-6.488776206970214844e-02
-7.954096794128417969e-02,-7.987046241760253906e-02,-7.923769950866699219e-02
-9.430480003356933594e-02,-9.463429450988769531e-02,-9.402394294738769531e-02
-1.095011234283447266e-01,-1.098296642303466797e-01,-1.092436313629150391e-01
-1.251132488250732422e-01,-1.254432201385498047e-01,-1.248819828033447266e-01
-1.410963535308837891e-01,-1.414258480072021484e-01,-1.408922672271728516e-01
-1.574046611785888672e-01,-1.577341556549072266e-01,-1.572291851043701172e-01
-1.739656925201416016e-01,-1.742956638336181641e-01,-1.738212108612060547e-01
-1.907069683074951172e-01,-1.910364627838134766e-01,-1.905944347381591797e-01
-2.075440883636474609e-01,-2.078750133514404297e-01,-2.074654102325439453e-01
-2.243630886077880859e-01,-2.246930599212646484e-01,-2.243187427520751953e-01
-2.410652637481689453e-01,-2.413938045501708984e-01,-2.410562038421630859e-01
-2.575294971466064453e-01,-2.578580379486083984e-01,-2.575571537017822266e-01
-2.736194133758544922e-01,-2.739460468292236328e-01,-2.736842632293701172e-01
-2.892081737518310547e-01,-2.895338535308837891e-01,-2.893097400665283203e-01
-3.041751384735107422e-01,-3.044979572296142578e-01,-3.043148517608642578e-01
-3.183724880218505859e-01,-3.186919689178466797e-01,-3.185474872589111328e-01
-3.316605091094970703e-01,-3.319766521453857422e-01,-3.318727016448974609e-01
-3.439095020294189453e-01,-3.442199230194091797e-01,-3.441560268402099609e-01
-3.550095558166503906e-01,-3.553149700164794922e-01,-3.552901744842529297e-01
-3.648111820220947266e-01,-3.651092052459716797e-01,-3.651244640350341797e-01
-3.732206821441650391e-01,-3.735105991363525391e-01,-3.735644817352294922e-01
-3.801455497741699219e-01,-3.804266452789306641e-01,-3.805181980133056641e-01
-3.854808807373046875e-01,-3.857522010803222656e-01,-3.858807086944580078e-01
-3.891479969024658203e-01,-3.894076347351074219e-01,-3.895709514617919922e-01
-3.911261558532714844e-01,-3.913731575012207031e-01,-3.915710449218750000e-01
-3.913555145263671875e-01,-3.915886878967285156e-01,-3.918194770812988281e-01
-3.898270130157470703e-01,-3.900451660156250000e-01,-3.903076648712158203e-01
-3.865313529968261719e-01,-3.867337703704833984e-01,-3.870248794555664062e-01
-3.815162181854248047e-01,-3.817021846771240234e-01,-3.820214271545410156e-01
-3.748021125793457031e-01,-3.749697208404541016e-01,-3.753147125244140625e-01
-3.664703369140625000e-01,-3.666195869445800781e-01,-3.669886589050292969e-01
-3.565992116928100586e-01,-3.567285537719726562e-01,-3.571203947067260742e-01
-3.452985286712646484e-01,-3.454072475433349609e-01,-3.458204269409179688e-01
-3.326753377914428711e-01,-3.327636718750000000e-01,-3.331960439682006836e-01
-3.188695907592773438e-01,-3.189363479614257812e-01,-3.193861246109008789e-01
-3.040457963943481445e-01,-3.040912151336669922e-01,-3.045572042465209961e-01
-2.883390188217163086e-01,-2.883621454238891602e-01,-2.888429164886474609e-01
-2.719194889068603516e-01,-2.719206809997558594e-01,-2.724149227142333984e-01
-2.549976110458374023e-01,-2.549769878387451172e-01,-2.554833889007568359e-01
-2.376997470855712891e-01,-2.376579046249389648e-01,-2.381750345230102539e-01
-2.202398777008056641e-01,-2.201768159866333008e-01,-2.207038402557373047e-01
-2.027735710144042969e-01,-2.026897668838500977e-01,-2.032259702682495117e-01
-1.855025291442871094e-01,-1.853989362716674805e-01,-1.859426498413085938e-01
-1.685634851455688477e-01,-1.684409379959106445e-01,-1.689916849136352539e-01
-1.521252393722534180e-01,-1.519846916198730469e-01,-1.525416374206542969e-01
-1.363447904586791992e-01,-1.361868381500244141e-01,-1.367492675781250000e-01
-1.213371753692626953e-01,-1.211632490158081055e-01,-1.217305660247802734e-01
-1.072602272033691406e-01,-1.070716381072998047e-01,-1.076425313949584961e-01
-9.420204162597656250e-02,-9.399938583374023438e-02,-9.457373619079589844e-02
-8.222675323486328125e-02,-8.201169967651367188e-02,-8.258867263793945312e-02
-7.143700122833251953e-02,-7.121157646179199219e-02,-7.179045677185058594e-02
-6.186103820800781250e-02,-6.162512302398681641e-02,-6.220614910125732422e-02
-5.354964733123779297e-02,-5.330562591552734375e-02,-5.388712882995605469e-02
-4.651713371276855469e-02,-4.626703262329101562e-02,-4.684782028198242188e-02
-4.074072837829589844e-02,-4.048383235931396484e-02,-4.106462001800537109e-02
-3.621268272399902344e-02,-3.595137596130371094e-02,-3.653120994567871094e-02
-3.289103507995605469e-02,-3.262734413146972656e-02,-3.320455551147460938e-02
-3.072977066040039062e-02,-3.046417236328125000e-02,-3.103971481323242188e-02
-2.963709831237792969e-02,-2.936911582946777344e-02,-2.994203567504882812e-02
-2.954983711242675781e-02,-2.928185462951660156e-02,-2.985191345214843750e-02
-3.033852577209472656e-02,-3.007173538208007812e-02,-3.063750267028808594e-02
-3.191637992858886719e-02,-3.165102005004882812e-02,-3.221178054809570312e-02
-3.418803215026855469e-02,-3.392457962036132812e-02,-3.448033332824707031e-02
-3.698277473449707031e-02,-3.672146797180175781e-02,-3.727197647094726562e-02
-4.023385047912597656e-02,-3.997611999511718750e-02,-4.051995277404785156e-02
-4.372477531433105469e-02,-4.347014427185058594e-02,-4.400706291198730469e-02
-4.739356040954589844e-02,-4.714226722717285156e-02,-4.767155647277832031e-02
-5.108380317687988281e-02,-5.083632469177246094e-02,-5.135607719421386719e-02
-5.470395088195800781e-02,-5.446028709411621094e-02,-5.497097969055175781e-02
-5.805659294128417969e-02,-5.781769752502441406e-02,-5.831742286682128906e-02
-6.109070777893066406e-02,-6.085515022277832031e-02,-6.134343147277832031e-02
-6.366515159606933594e-02,-6.343483924865722656e-02,-6.390881538391113281e-02
-6.567406654357910156e-02,-6.544756889343261719e-02,-6.590723991394042969e-02
-6.708168983459472656e-02,-6.685948371887207031e-02,-6.730294227600097656e-02
-6.778216361999511719e-02,-6.756567955017089844e-02,-6.799006462097167969e-02
-6.771922111511230469e-02,-6.750845909118652344e-02,-6.791377067565917969e-02
-6.688094139099121094e-02,-6.667590141296386719e-02,-6.705832481384277344e-02
-6.524300575256347656e-02,-6.504511833190917969e-02,-6.540226936340332031e-02
-6.278014183044433594e-02,-6.258988380432128906e-02,-6.292033195495605469e-02
-5.951333045959472656e-02,-5.933213233947753906e-02,-5.963397026062011719e-02
-5.549407005310058594e-02,-5.532193183898925781e-02,-5.559182167053222656e-02
-5.077481269836425781e-02,-5.061411857604980469e-02,-5.085015296936035156e-02
-4.542660713195800781e-02,-4.527831077575683594e-02,-4.547810554504394531e-02
-3.952193260192871094e-02,-3.938746452331542969e-02,-3.954815864562988281e-02
-3.316235542297363281e-02,-3.304505348205566406e-02,-3.316473960876464844e-02
-2.648949623107910156e-02,-2.639031410217285156e-02,-2.646756172180175781e-02
-1.960110664367675781e-02,-1.952195167541503906e-02,-1.955389976501464844e-02
-1.264882087707519531e-02,-1.259350776672363281e-02,-1.257920265197753906e-02
-5.758047103881835938e-03,-5.728006362915039062e-03,-5.666494369506835938e-03
6.208252906799316406e-02,6.174063682556152344e-02,6.259608268737792969e-02
4.646325111389160156e-02,4.612040519714355469e-02,4.695200920104980469e-02
3.100991249084472656e-02,3.066515922546386719e-02,3.147435188293457031e-02
1.567292213439941406e-02,1.532816886901855469e-02,1.611351966857910156e-02
4.255771636962890625e-04,8.082389831542968750e-05,8.447170257568359375e-04
-1.477980613708496094e-02,-1.512598991394042969e-02,-1.438450813293457031e-02
-2.997612953186035156e-02,-3.032135963439941406e-02,-2.960276603698730469e-02
-4.517960548400878906e-02,-4.552626609802246094e-02,-4.483056068420410156e-02
-6.042504310607910156e-02,-6.077218055725097656e-02,-6.010031700134277344e-02
-7.573199272155761719e-02,-7.607817649841308594e-02,-7.543063163757324219e-02
-9.110379219055175781e-02,-9.145045280456542969e-02,-9.082627296447753906e-02
-1.065456867218017578e-01,-1.068928241729736328e-01,-1.062943935394287109e-01
-1.220495700836181641e-01,-1.223962306976318359e-01,-1.218240261077880859e-01
-1.375987529754638672e-01,-1.379458904266357422e-01,-1.373994350433349609e-01
-1.531736850738525391e-01,-1.535208225250244141e-01,-1.530020236968994141e-01
-1.687381267547607422e-01,-1.690852642059326172e-01,-1.685955524444580078e-01
-1.842415332794189453e-01,-1.845886707305908203e-01,-1.841275691986083984e-01
-1.996476650238037109e-01,-1.999933719635009766e-01,-1.995627880096435547e-01
-2.148864269256591797e-01,-2.152311801910400391e-01,-2.148315906524658203e-01
-2.299034595489501953e-01,-2.302463054656982422e-01,-2.298796176910400391e-01
-2.446153163909912109e-01,-2.449567317962646484e-01,-2.446224689483642578e-01
-2.589628696441650391e-01,-2.593014240264892578e-01,-2.590014934539794922e-01
-2.728502750396728516e-01,-2.731864452362060547e-01,-2.729194164276123047e-01
-2.861974239349365234e-01,-2.865302562713623047e-01,-2.862989902496337891e-01
-2.989327907562255859e-01,-2.992618083953857422e-01,-2.990648746490478516e-01
-3.109467029571533203e-01,-3.112719058990478516e-01,-3.111102581024169922e-01
-3.221929073333740234e-01,-3.225114345550537109e-01,-3.223865032196044922e-01
-3.325409889221191406e-01,-3.328537940979003906e-01,-3.327646255493164062e-01
