-1.609398424625396729e-01,-1.606393456459045410e-01,-1.606197357177734375e-01
-1.742515265941619873e-01,-1.739442348480224609e-01,-1.739228963851928711e-01
-1.852863729000091553e-01,-1.849749088287353516e-01,-1.849504709243774414e-01
-1.938826739788055420e-01,-1.935695409774780273e-01,-1.935412883758544922e-01
-1.999310553073883057e-01,-1.996189355850219727e-01,-1.995860338211059570e-01
-2.033579051494598389e-01,-2.030496001243591309e-01,-2.030106782913208008e-01
-2.041289508342742920e-01,-2.038270831108093262e-01,-2.037813663482666016e-01
-2.022598683834075928e-01,-2.019670605659484863e-01,-2.019135951995849609e-01
-1.978026330471038818e-01,-1.975211501121520996e-01,-1.974595785140991211e-01
-1.908526122570037842e-01,-1.905850768089294434e-01,-1.905142068862915039e-01
-1.815405786037445068e-01,-1.812888979911804199e-01,-1.812078952789306641e-01
-1.700392663478851318e-01,-1.698054671287536621e-01,-1.697144508361816406e-01
-1.565659940242767334e-01,-1.563517451286315918e-01,-1.562498807907104492e-01
-1.413547694683074951e-01,-1.411618590354919434e-01,-1.410489082336425781e-01
-1.246752440929412842e-01,-1.245046257972717285e-01,-1.243804693222045898e-01
-1.068167388439178467e-01,-1.066696047782897949e-01,-1.065340042114257812e-01
-8.808764815330505371e-02,-8.796435594558715820e-02,-8.781790733337402344e-02
-6.882223486900329590e-02,-6.872302293777465820e-02,-6.856536865234375000e-02
-4.933056235313415527e-02,-4.925554990768432617e-02,-4.908788204193115234e-02
-2.996703982353210449e-02,-2.991610765457153320e-02,-2.973854541778564453e-02
-1.104316115379333496e-02,-1.101487874984741211e-02,-1.082861423492431641e-02
7.107883691787719727e-03,7.113754749298095703e-03,7.308602333068847656e-03
2.418270707130432129e-02,2.416712045669555664e-02,2.436888217926025391e-02
3.989472985267639160e-02,3.985959291458129883e-02,4.006779193878173828e-02
5.397859215736389160e-02,5.392581224441528320e-02,5.413877964019775391e-02
6.619897484779357910e-02,6.613045930862426758e-02,6.634724140167236328e-02
7.634559273719787598e-02,7.626324892044067383e-02,7.648265361785888672e-02
8.426466584205627441e-02,8.417135477066040039e-02,8.439171314239501953e-02
8.980932831764221191e-02,8.970767259597778320e-02,8.992683887481689453e-02
9.289804100990295410e-02,9.279042482376098633e-02,9.300744533538818359e-02
9.346857666969299316e-02,9.335762262344360352e-02,9.357082843780517578e-02
9.151735901832580566e-02,9.140616655349731445e-02,9.161412715911865234e-02
8.707967400550842285e-02,8.697062730789184570e-02,8.717167377471923828e-02
8.021751046180725098e-02,8.011418581008911133e-02,8.030664920806884766e-02
7.106056809425354004e-02,7.096439599990844727e-02,7.114660739898681641e-02
5.974021553993225098e-02,5.965548753738403320e-02,5.982577800750732422e-02
4.646053910255432129e-02,4.638916254043579102e-02,4.654586315155029297e-02
3.142920136451721191e-02,3.137308359146118164e-02,3.151452541351318359e-02
1.490870118141174316e-02,1.487022638320922852e-02,1.499497890472412109e-02
-2.827018499374389648e-03,-2.846181392669677734e-03,-2.738595008850097656e-03
-2.147969603538513184e-02,-2.147811651229858398e-02,-2.139008045196533203e-02
-4.072842001914978027e-02,-4.070466756820678711e-02,-4.063713550567626953e-02
-6.023702025413513184e-02,-6.018966436386108398e-02,-6.014358997344970703e-02
-7.967600226402282715e-02,-7.960504293441772461e-02,-7.958161830902099609e-02
-9.870013594627380371e-02,-9.860533475875854492e-02,-9.860599040985107422e-02
-1.169739663600921631e-01,-1.168550848960876465e-01,-1.168807744979858398e-01
-1.341713368892669678e-01,-1.340293288230895996e-01,-1.340807676315307617e-01
-1.499885022640228271e-01,-1.498243212699890137e-01,-1.499022245407104492e-01
-1.641314923763275146e-01,-1.639468073844909668e-01,-1.640516519546508789e-01
-1.763428151607513428e-01,-1.761383414268493652e-01,-1.762713193893432617e-01
-1.863888204097747803e-01,-1.861678957939147949e-01,-1.863287687301635742e-01
-1.940763890743255615e-01,-1.938406825065612793e-01,-1.940299272537231445e-01
-1.992462575435638428e-01,-1.989988684654235840e-01,-1.992169618606567383e-01
-2.017792165279388428e-01,-2.015227675437927246e-01,-2.017692327499389648e-01
-2.015946805477142334e-01,-2.013327479362487793e-01,-2.016073465347290039e-01
-1.986590325832366943e-01,-1.983940005302429199e-01,-1.986972093582153320e-01
-1.929746568202972412e-01,-1.927105784416198730e-01,-1.930416822433471680e-01
-1.845837533473968506e-01,-1.843232512474060059e-01,-1.846810579299926758e-01
-1.735728681087493896e-01,-1.733190417289733887e-01,-1.737035512924194336e-01
-1.600647866725921631e-01,-1.598197817802429199e-01,-1.602305173873901367e-01
-1.442168653011322021e-01,-1.439833045005798340e-01,-1.444188356399536133e-01
-1.262308061122894287e-01,-1.260108351707458496e-01,-1.264704465866088867e-01
-1.063273847103118896e-01,-1.061221957206726074e-01,-1.066056489944458008e-01
-8.477124571800231934e-02,-8.458250761032104492e-02,-8.508813381195068359e-02
-6.184205412864685059e-02,-6.167036294937133789e-02,-6.219732761383056641e-02
-3.784486651420593262e-02,-3.768986463546752930e-02,-3.823876380920410156e-02
-1.310560107231140137e-02,-1.296752691268920898e-02,-1.353657245635986328e-02
1.204600930213928223e-02,1.216763257980346680e-02,1.157903671264648438e-02
3.299623727798461914e-03,3.160297870635986328e-03,3.514289855957031250e-03
2.169409394264221191e-02,2.155643701553344727e-02,2.188062667846679688e-02
3.983810544013977051e-02,3.970307111740112305e-02,3.999936580657958984e-02
5.741491913795471191e-02,5.728310346603393555e-02,5.755412578582763672e-02
7.410612702369689941e-02,7.397884130477905273e-02,7.422602176666259766e-02
8.962979912757873535e-02,8.950811624526977539e-02,8.973360061645507812e-02
1.037156879901885986e-01,1.036010384559631348e-01,1.038063764572143555e-01
1.161303818225860596e-01,1.160240769386291504e-01,1.162108778953552246e-01
1.266451179981231689e-01,1.265485286712646484e-01,1.267182826995849609e-01
1.350643932819366455e-01,1.349789500236511230e-01,1.351327300071716309e-01
1.412596404552459717e-01,1.411867141723632812e-01,1.413258910179138184e-01
1.450836360454559326e-01,1.450245380401611328e-01,1.451500058174133301e-01
1.464858949184417725e-01,1.464421153068542480e-01,1.465548276901245117e-01
1.454181373119354248e-01,1.453909277915954590e-01,1.454917788505554199e-01
1.418747007846832275e-01,1.418651342391967773e-01,1.419549882411956787e-01
1.359097659587860107e-01,1.359190344810485840e-01,1.359984874725341797e-01
1.275908350944519043e-01,1.276198327541351318e-01,1.276895403861999512e-01
1.170367896556854248e-01,1.170862615108489990e-01,1.171468496322631836e-01
1.043985784053802490e-01,1.044692993164062500e-01,1.045213937759399414e-01
8.987617492675781250e-02,8.996841311454772949e-02,9.001269936561584473e-02
7.368323206901550293e-02,7.379716634750366211e-02,7.383424043655395508e-02
5.606049299240112305e-02,5.619624257087707520e-02,5.622661113739013672e-02
3.727328777313232422e-02,3.743046522140502930e-02,3.745493292808532715e-02
1.759746670722961426e-02,1.777559518814086914e-02,1.779484748840332031e-02
-2.644211053848266602e-03,-2.445667982101440430e-03,-2.431035041809082031e-03
-2.316495776176452637e-02,-2.294701337814331055e-02,-2.293628454208374023e-02
-4.365643858909606934e-02,-4.342028498649597168e-02,-4.341256618499755859e-02
-6.380435824394226074e-02,-6.355139613151550293e-02,-6.354588270187377930e-02
-8.330890536308288574e-02,-8.304071426391601562e-02,-8.303657174110412598e-02
-1.018805503845214844e-01,-1.015988588333129883e-01,-1.015952229499816895e-01
-1.192501485347747803e-01,-1.189571619033813477e-01,-1.189528703689575195e-01
-1.351617276668548584e-01,-1.348591446876525879e-01,-1.348534226417541504e-01
-1.493881642818450928e-01,-1.490783691406250000e-01,-1.490703821182250977e-01
-1.617188155651092529e-01,-1.614042520523071289e-01,-1.613925695419311523e-01
-1.719818413257598877e-01,-1.716648936271667480e-01,-1.716491580009460449e-01
-1.800463497638702393e-01,-1.797295212745666504e-01,-1.797081828117370605e-01
-1.858024299144744873e-01,-1.854881644248962402e-01,-1.854606866836547852e-01
-1.891748607158660889e-01,-1.888653635978698730e-01,-1.888307332992553711e-01
-1.901523768901824951e-01,-1.898503899574279785e-01,-1.898077726364135742e-01
-1.887341439723968506e-01,-1.884421706199645996e-01,-1.883903741836547852e-01
-1.849592626094818115e-01,-1.846793293952941895e-01,-1.846182346343994141e-01
-1.789196431636810303e-01,-1.786537766456604004e-01,-1.785825490951538086e-01
-1.707386672496795654e-01,-1.704888939857482910e-01,-1.704071760177612305e-01
-1.605741679668426514e-01,-1.603421568870544434e-01,-1.602489948272705078e-01
-1.486088931560516357e-01,-1.483967900276184082e-01,-1.482923030853271484e-01
-1.350599229335784912e-01,-1.348680853843688965e-01,-1.347523927688598633e-01
-1.201722323894500732e-01,-1.200028061866760254e-01,-1.198748350143432617e-01
-1.042082011699676514e-01,-1.040614247322082520e-01,-1.039223670959472656e-01
-8.745154738426208496e-02,-8.732765913009643555e-02,-8.717703819274902344e-02
-7.019433379173278809e-02,-7.009428739547729492e-02,-6.993293762207031250e-02
-5.273005366325378418e-02,-5.265361070632934570e-02,-5.248188972473144531e-02
-3.536602854728698730e-02,-3.531283140182495117e-02,-3.513097763061523438e-02
-1.840242743492126465e-02,-1.837152242660522461e-02,-1.818096637725830078e-02
-2.121776342391967773e-03,-2.112567424774169922e-03,-1.913428306579589844e-03
1.319327950477600098e-02,1.318150758743286133e-02,1.338827610015869141e-02
2.727618813514709473e-02,2.724534273147583008e-02,2.745854854583740234e-02
3.990164399147033691e-02,3.985315561294555664e-02,4.007136821746826172e-02
5.084195733070373535e-02,5.077797174453735352e-02,5.099952220916748047e-02
5.992332100868225098e-02,5.984598398208618164e-02,6.007015705108642578e-02
6.699004769325256348e-02,6.690174341201782227e-02,6.712687015533447266e-02
7.192578911781311035e-02,7.182818651199340820e-02,7.205331325531005859e-02
7.464161515235900879e-02,7.453829050064086914e-02,7.476103305816650391e-02
7.509890198707580566e-02,7.499152421951293945e-02,7.521116733551025391e-02
7.327976822853088379e-02,7.317143678665161133e-02,7.338631153106689453e-02
6.922569870948791504e-02,6.911879777908325195e-02,6.932747364044189453e-02
6.299534440040588379e-02,6.289297342300415039e-02,6.309330463409423828e-02
5.469289422035217285e-02,5.459767580032348633e-02,5.478847026824951172e-02
4.445758461952209473e-02,4.437142610549926758e-02,4.455220699310302734e-02
3.245916962623596191e-02,3.238517045974731445e-02,3.255307674407958984e-02
1.889529824256896973e-02,1.883512735366821289e-02,1.898920536041259766e-02
3.999143838882446289e-03,3.955423831939697266e-03,4.094243049621582031e-03
-1.197561621665954590e-02,-1.200121641159057617e-02,-1.187908649444580078e-02
-2.876099944114685059e-02,-2.876728773117065430e-02,-2.866280078887939453e-02
-4.606828093528747559e-02,-4.605334997177124023e-02,-4.596817493438720703e-02
-6.359180808067321777e-02,-6.355446577072143555e-02,-6.348955631256103516e-02
-8.102974295616149902e-02,-8.097022771835327148e-02,-8.092629909515380859e-02
-9.806832671165466309e-02,-9.798520803451538086e-02,-9.796392917633056641e-02
-1.144030988216400146e-01,-1.142973303794860840e-01,-1.142991781234741211e-01
-1.297441422939300537e-01,-1.296154856681823730e-01,-1.296416521072387695e-01
-1.438041627407073975e-01,-1.436545252799987793e-01,-1.437054872512817383e-01
-1.563230454921722412e-01,-1.561529040336608887e-01,-1.562293767929077148e-01
-1.670618951320648193e-01,-1.668726801872253418e-01,-1.669753789901733398e-01
-1.758128106594085693e-01,-1.756061911582946777e-01,-1.757358312606811523e-01
-1.823984086513519287e-01,-1.821770071983337402e-01,-1.823338270187377930e-01
-1.866670548915863037e-01,-1.864337325096130371e-01,-1.866172552108764648e-01
-1.885188519954681396e-01,-1.882757544517517090e-01,-1.884869337081909180e-01
-1.878825128078460693e-01,-1.876325011253356934e-01,-1.878713369369506836e-01
-1.847227513790130615e-01,-1.844696402549743652e-01,-1.847356557846069336e-01
-1.790426671504974365e-01,-1.787890791893005371e-01,-1.790825128555297852e-01
-1.708856523036956787e-01,-1.706344485282897949e-01,-1.709545850753784180e-01
-1.603306233882904053e-01,-1.600844264030456543e-01,-1.604315042495727539e-01
-1.474843919277191162e-01,-1.472460627555847168e-01,-1.476188898086547852e-01
-1.324928700923919678e-01,-1.322643160820007324e-01,-1.326628923416137695e-01
-1.155279576778411865e-01,-1.153118014335632324e-01,-1.157351732254028320e-01
-9.679564833641052246e-02,-9.659332036972045898e-02,-9.704077243804931641e-02
-7.652553915977478027e-02,-7.633870840072631836e-02,-7.680952548980712891e-02
-5.497595667839050293e-02,-5.480462312698364258e-02,-5.529808998107910156e-02
-3.241726756095886230e-02,-3.226214647293090820e-02,-3.277802467346191406e-02
-9.143203496932983398e-03,-9.003579616546630859e-03,-9.541988372802734375e-03
1.454189419746398926e-02,1.466649770736694336e-02,1.410675048828125000e-02
3.005176782608032227e-03,2.905547618865966797e-03,3.246307373046875000e-03
1.921668648719787598e-02,1.912122964859008789e-02,1.943051815032958984e-02
3.521683812141418457e-02,3.512579202651977539e-02,3.540575504302978516e-02
5.069771409034729004e-02,5.061227083206176758e-02,5.086505413055419922e-02
6.540825963020324707e-02,6.532901525497436523e-02,6.555676460266113281e-02
7.908001542091369629e-02,7.900840044021606445e-02,7.921254634857177734e-02
9.147569537162780762e-02,9.141242504119873047e-02,9.159499406814575195e-02
1.023662388324737549e-01,1.023125052452087402e-01,1.024752259254455566e-01
1.115874946117401123e-01,1.115442514419555664e-01,1.116886734962463379e-01
1.189550459384918213e-01,1.189234852790832520e-01,1.190510392189025879e-01
1.243450343608856201e-01,1.243262887001037598e-01,1.244378685951232910e-01
1.276483237743377686e-01,1.276437044143676758e-01,1.277408599853515625e-01
1.288059055805206299e-01,1.288160085678100586e-01,1.288996338844299316e-01
1.277791857719421387e-01,1.278052031993865967e-01,1.278764605522155762e-01
1.245579123497009277e-01,1.246006190776824951e-01,1.246604025363922119e-01
1.191993355751037598e-01,1.192594468593597412e-01,1.193088293075561523e-01
1.117547452449798584e-01,1.118330061435699463e-01,1.118726134300231934e-01
1.023454964160919189e-01,1.024423539638519287e-01,1.024731695652008057e-01
9.107986092567443848e-02,9.119558334350585938e-02,9.121829271316528320e-02
7.813459634780883789e-02,7.826963067054748535e-02,7.828497886657714844e-02
6.371486186981201172e-02,6.386888027191162109e-02,6.387791037559509277e-02
4.802480340003967285e-02,4.819786548614501953e-02,4.820114374160766602e-02
3.128495812416076660e-02,3.147673606872558594e-02,3.147506713867187500e-02
1.375821232795715332e-02,1.396793127059936523e-02,1.396226882934570312e-02
-4.295021295547485352e-03,-4.068046808242797852e-03,-4.076957702636718750e-03
-2.259865403175354004e-02,-2.235537767410278320e-02,-2.236664295196533203e-02
-4.088851809501647949e-02,-4.063016176223754883e-02,-4.064279794692993164e-02
-5.888894200325012207e-02,-5.861681699752807617e-02,-5.863016843795776367e-02
-7.633948326110839844e-02,-7.605504989624023438e-02,-7.606804370880126953e-02
-9.297952055931091309e-02,-9.268456697463989258e-02,-9.269618988037109375e-02
-1.085695922374725342e-01,-1.082658767700195312e-01,-1.082751154899597168e-01
-1.228816807270050049e-01,-1.225712299346923828e-01,-1.225773692131042480e-01
-1.357151567935943604e-01,-1.353997588157653809e-01,-1.354018449783325195e-01
-1.468838751316070557e-01,-1.465659141540527344e-01,-1.465629935264587402e-01
-1.562423408031463623e-01,-1.559239029884338379e-01,-1.559148430824279785e-01
-1.636656224727630615e-01,-1.633488535881042480e-01,-1.633331775665283203e-01
-1.690544784069061279e-01,-1.687415242195129395e-01,-1.687182188034057617e-01
-1.723522841930389404e-01,-1.720456480979919434e-01,-1.720137596130371094e-01
-1.735341250896453857e-01,-1.732357144355773926e-01,-1.731945276260375977e-01
-1.725985705852508545e-01,-1.723107695579528809e-01,-1.722596883773803711e-01
